255,  0,255,255,255,255,255,255, 29,255,255,255
  0,  0,  0,  0,  1,255, 11,191,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
140,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 70, 27,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,254,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,255,255,255,255, 39,255,255,255
  0,  0,  0,  1,  1,255,255, 11,  0,125, 11,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,135,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16, 24,115,  0,  0,  0,  3,  0,  0, 33
255,255,255,255,255,  0,  9, 71,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
