13004, 6598,  565,12987,    0, 1642,    0,    0,    0,12736,    0,  506, 6663
11332, 7611, 3523,11052,    0, 6332,    0,   47,    0,14597,   61, 3768,11433
 6833, 6369, 8400, 9155,    4,11108,    0,  818,    0,12015,  860, 8750,15811
 5624, 5519,12152, 6173,  117,14892,    0, 6600,    0, 9863, 4184,10870,15929
 4435, 4564,12657, 2727, 1214,15567,   10, 9875,    0, 7919, 8385,13164,13881
 1844, 2387,10229,  587, 4938,12929,  357,13904,    7, 4045,10903,10504,10817
  268,  651, 8904,   35, 9309,10385, 3065,13687,  407, 1026,11563, 9045, 7699
    7,   41, 6812,    0,12920, 8658, 7862,11155, 3381,   77, 9798, 6751, 2440
    1,    0, 2921,    0,13118, 3835,12203, 9344, 8581,    2, 8583, 2824,  189
    0,    0,  431,    0,11319,  847,15408, 6540,13285,    0, 5790,  472,    3
    0,    0,   29,    0, 9387,   68,15777, 2916,15848,    0, 1903,   23,    0
    0,    0,    0,    0, 6911,    1,12842,  570,15108,    0,  264,    0,    0
    0,    0,    0,    0, 3172,    0,10164,   18,11862,    0,   10,    0,    0
    0,    0,    0,    0,  589,    0, 6952,    0, 9375,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 3431,    0, 6170,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  789,    0, 1917,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   65,    0,  275,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  212,    1,    0,   91,    0,    0,    0,    0,    0,    9,    0,    0,    0
 2038,   11,    0, 1252,    0,    0,    0,    0,    0,  315,    0,    0,    0
 4193,  420,    0, 5207,    0,    0,    0,    0,    0, 2491,    0,    0,    7
 7997, 2434,    2, 9203,    0,    9,    0,    0,    0, 7415,    0,    0,  590
13251, 4634,  112,12091,    0,  298,    0,    0,    0,11203,    0,   36, 4257
13727, 6516, 1732,12057,    0, 2598,    0,    2,    0,15076,    5, 1107, 8159
10990, 7197, 6482,10108,    0, 8245,    0,  249,    0,16172,  155, 5386,11349
 7819, 6021,10270, 8624,    1,11844,    0, 2166,    0,12786, 1707, 8883,15469
 6401, 5179,13231, 5672,  155,15399,    0, 7142,    0, 9904, 4967,11786,14828
 3792, 4004,13483, 2040, 1679,16277,   37,10740,    1, 6958, 8173,13221,11336
 1089, 1857,10321,  316, 5322,12904,  863,14014,  119, 3125,10202,11410, 9654
  144,  331, 8861,   19, 9335,10396, 4346,13603, 1684,  547, 9564, 9442, 5531
    1,    6, 5712,    0,11764, 7538, 9210,10521, 6262,   21, 8291, 6517, 1372
    0,    0, 1650,    0,13032, 3515,12862, 8393,10493,    0, 6487, 2749,  177
    0,    0,  186,    0,11139,  658,15861, 4892,15310,    0, 3280,  632,    5
    0,    0,    7,    0, 9002,   60,15966, 1516,16739,    0,  640,   48,    0
    0,    0,    0,    0, 6188,    1,12705,  109,14024,    0,   32,    0,    0
    0,    0,    0,    0, 2738,    0, 9912,    2,11147,    0,    0,    0,    0
    0,    0,    0,    0,  545,    0, 7703,    0, 8353,    0,    0,    0,    0
    0,    0,    0,    0,   56,    0, 3001,    0, 4211,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  494,    0, 1132,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,  120,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    3,    0,    0,    0,    0,    0,    1,    0,    0,    0
  301,    0,    0,  157,    0,    0,    0,    0,    0,  142,    0,    0,    0
 2563,   83,    0, 1575,    0,    0,    0,    0,    0, 1521,    0,    0,    0
 6857, 1472,    0, 5839,    0,    0,    0,    0,    0, 5376,    0,    0,   38
 8673, 4088,   15,10111,    0,   24,    0,    0,    0, 9838,    0,   19,  942
10940, 5751,  648,12861,    0,  578,    0,    1,    0,13054,    0,  543, 4475
13472, 7501, 3421,13919,    0, 3589,    0,   19,    0,16186,   43, 3358, 9563
10994, 7937, 7804,11700,    0, 8604,    0,  504,    0,15569,  657, 7239,12952
 7916, 6102,11188, 8904,   34,12443,    0, 3593,    0,11512, 3470,10428,15182
 7033, 4662,13577, 6085,  395,15925,   10, 7955,    0, 8553, 7051,13545,15195
 4576, 3195,11901, 2353, 2132,17294,  207,11018,   15, 4726, 8526,17012,11694
