255,  1,255,255,255,255,255,255, 93,255,255,255
  0,  0,  9,  5, 10,255, 31,255,  0, 32, 14, 16
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,160,245,255,  0,  1,  0,255,  0, 59,146
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 16, 28, 22,255,255,255,  2,255,102, 15
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17, 43,196,  0,  0,  0, 37,  0,  0,130
255,255,255,255,255,255,255,255,255,255,255,255
