255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
155,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0,255,  0, 61,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
247,255, 22, 19, 10,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255, 47,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 16,255,255,255
  0,  0,  0,  0,  0,255,  1,255,  0,  3,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 72,255, 22, 35, 17,  0,  1,  0, 17,  0, 81,255
