255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
128,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,246,  0, 62,  0,  1,  0,  0
  0,164,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255, 15,255,255
255,255,255,255,255,255,255,111,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 14,255,237,255
  0,  0,  0,  0,  0,255,  1,255,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 31,255,  0,255,223,255,255
