255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,255,  1,153,  0,  1,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,168,160,111,  0,  7,  0, 28,  0,  9, 41
255,255,255,255,255, 53,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 18,255,255,255
  0,  0,  0,  0,  0,255,  1,255,  0,  2,  0,  0
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,195,  0, 65,  0,219,  4,255,255
