    0,    0, 1010,    0, 9995, 3993,10726,11005,10309,    0, 1148,  149,    0
    0,    0,  165,    0, 9372, 1357,12593, 8172,11850,    0,  144,    7,    0
    0,    0,    4,    0, 7830,  170,13645, 4850,14133,    0,    4,    0,    0
    0,    0,    0,    0, 5364,    4,13008, 1652,14669,    0,    0,    0,    0
    0,    0,    0,    0, 2321,    0,11113,  223,12812,    0,    0,    0,    0
    0,    0,    0,    0,  528,    0, 8671,   20,10309,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 5071,    0, 7342,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1895,    0, 4242,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  315,    0, 1113,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,  233,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   12,    0,    0,    3,    0,    0,    0,    0,    0,  167,    0,    0,    3
  330,    1,    0,   62,    0,    0,    0,    0,    0, 1234,    0,    0,   97
 1592,   35,    0,  652,    0,    0,    0,    0,    0, 3930,    0,    0, 1106
 3849,  321,    0, 2635,    0,    0,    0,    0,    0, 7149,    0,   15, 4348
 5815, 1606,   12, 5856,    0,    1,    0,    0,    0, 9794,   51,  288, 6385
 8822, 3789,  302, 7698,    0,   67,    0,    0,    0,11467,  711, 1902, 8509
10251, 4624, 1743, 9542,    0,  802,    0,    1,    0,12773, 2890, 3831,11065
11474, 5450, 4793,10611,    1, 3180,    0,   21,    0,13708, 4880, 6754,14584
12410, 6102, 7851,10885,   14, 6890,    0,  348,    0,13606, 7276, 8417,15631
 9929, 6270,10084,10166,  357, 9679,    1, 1842,    0,11109, 8192, 9827,14578
 7182, 5767,10859, 8194, 1534,11337,    4, 5097,    0, 7096,10086,11357,13835
 4607, 4543,11435, 4652, 4307,13300,  109, 8084,   13, 3073,10283,11453, 9578
 2139, 2387,11121, 1951, 6834,14858,  886,10150,  386,  760,10655,11105, 5252
  416,  683,10146,  504, 8932,14138, 3524,10527, 2103,   92, 8717, 7367, 2017
   40,   54, 6829,   52,10611,11670, 6839,11518, 5813,    4, 4915, 3332,  339
    1,    1, 3429,    3,11977, 8300, 9532,12294, 8567,    0, 6551, 1003,   21
    0,    0,  748,    0,13110, 4110,11126,10980,11010,    0,  427,  143,    0
    0,    0,   78,    0,10657, 1184,13139, 7135,13387,    0,   43,   11,    0
    0,    0,    1,    0, 8595,  141,14370, 2867,14918,    0,    1,    0,    0
    0,    0,    0,    0, 5176,    9,13464,  661,15038,    0,    0,    0,    0
    0,    0,    0,    0, 1974,    1,11837,   78,13865,    0,    0,    0,    0
    0,    0,    0,    0,  421,    0, 8520,    0,11199,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 4650,    0, 7153,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1622,    0, 3112,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  313,    0,  892,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  115,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   50,    0,    0,    0
   44,    0,    0,    0,    0,    0,    0,    0,    0,  357,    0,    0,   10
  389,    1,    0,  101,    0,    0,    0,    0,    0, 2090,    0,    0,  156
 1909,   44,    0,  641,    0,    0,    0,    0,    0, 5347,    0,    2, 1441
 4709,  730,    0, 2329,    0,    0,    0,    0,    0, 8479,    6,   81, 4146
 7488, 2365,   86, 5604,    0,    5,    0,    0,    0,10641,  122,  830, 7157
 9333, 4096,  580, 8060,    0,  107,    0,    0,    0,12197,  894, 2998, 9453
11272, 5149, 2783, 9589,    0, 1226,    0,    4,    0,13129, 2967, 6108,12173
10853, 6067, 5689,10600,    0, 4065,    0,  120,    0,13505, 5565, 8072,13051
10191, 6332, 7939,11504,   26, 7635,    0,  876,    0,12493, 7296, 8884,12046
 9745, 6582, 8547,11376,  258,10413,    0, 2994,    0, 9289, 8143, 9034,13978
 9102, 6241, 9489, 9111, 1300,12368,    8, 6321,    0, 4401, 7612,11282,13760
 5838, 4543,10487, 5544, 3541,14027,  236, 8571,   26, 1134, 9279,14198, 8258
 2527, 1674,10611, 2499, 6027,14667, 1398,10249,  407,  163, 9382,11935, 2278
  837,  284, 8453,  752, 7877,14331, 4154,10046, 2430,    6, 6898, 7636,  305
   97,    4, 4513,   81, 8962,12304, 7742,11456, 5633,    0, 2697, 2949,    7
    7,    0, 1496,    1,10270, 8217,10333,11424, 8874,    0,  735,  439,    0
    0,    0,  180,    0,10865, 3469,12811, 9392,11182,    0,   67,   26,    0
    0,    0,   10,    0,10494,  832,14541, 5003,12952,    0,    3,    0,    0
    0,    0,    0,    0, 7852,  138,15336, 1571,13924,    0,    0,    0,    0
    0,    0,    0,    0, 4231,    4,14658,  240,15853,    0,    0,    0,    0
    0,    0,    0,    0, 1572,    0,12333,   12,13089,    0,    0,    0,    0
