   48,    0,    0,    3,    0,    0,    0,    0,    0,   94,    0,    0,    0
  291,    0,    0,   42,    0,    0,    0,    0,    0,  583,    0,    0,   18
 1380,   25,    0,  487,    0,    0,    0,    0,    0, 2239,    0,    0,  382
 3466,  366,    0, 2780,    0,    0,    0,    0,    0, 5870,    0,    8, 1932
 5511, 1207,    3, 5949,    0,    1,    0,    0,    0, 9611,   37,  229, 5294
 6939, 2866,  118, 8379,    0,   58,    0,    0,    0,11606,  250, 1016, 9731
 9391, 4696,  956, 9896,    0,  501,    0,    0,    0,12791, 1403, 3431,12131
11028, 6026, 4130,11708,    0, 2716,    0,   23,    0,13555, 4343, 6980,13077
10324, 6673, 7578,11954,   17, 6807,    0,  323,    0,11629, 7117,11066,14344
 9926, 6184, 9309,10871,  307, 9783,    0, 1562,    0, 9679, 8987, 9816,12620
 8981, 5883,10500, 9089, 1410,11982,    3, 4538,    1, 6657,10131,10363,10107
 5618, 5094,10989, 5950, 3706,13465,   76, 7939,    8, 3667,10339, 9513, 9168
 1962, 2704,10225, 2491, 6909,13899,  814,10320,  169, 1167, 9771, 8729, 7164
  517,  739, 8992,  628, 8879,12836, 3242,11833, 1381,  117, 8156, 6916, 3098
   34,  107, 7530,   83,10293,10928, 6114,12002, 4667,    7, 5444, 3409,  409
    0,    0, 4162,    4,11153, 8211, 9346,11525, 7965,    0, 3355, 1386,   49
    0,    0, 1142,    0,11465, 4369,11420, 9853,10444,    0, 1044,  284,    1
    0,    0,  185,    0,10613, 1676,12809, 7884,12479,    0,  142,   11,    0
    0,    0,    7,    0, 8471,  256,13465, 4271,13800,    0,    4,    0,    0
    0,    0,    0,    0, 5218,   28,13005, 1215,14224,    0,    0,    0,    0
    0,    0,    0,    0, 1980,    1,10282,  199,12365,    0,    0,    0,    0
    0,    0,    0,    0,  698,    0, 7895,   12,10012,    0,    0,    0,    0
    0,    0,    0,    0,   85,    0, 4292,    0, 6777,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1465,    0, 3591,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  268,    0, 1167,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,  146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0
   21,    0,    0,    2,    0,    0,    0,    0,    0,  354,    0,    0,    1
  214,    0,    0,   43,    0,    0,    0,    0,    0, 1822,    0,    0,   74
 1296,   36,    0,  454,    0,    0,    0,    0,    0, 4922,    0,    0,  623
 3419,  446,    1, 2258,    0,    0,    0,    0,    0, 7687,    0,   25, 2606
 5797, 1620,   27, 5195,    0,    1,    0,    0,    0,10918,   45,  397, 6456
 7934, 3368,  386, 7840,    0,  120,    0,    0,    0,12936,  554, 1915, 9360
 9819, 4510, 2290, 9500,    0,  979,    0,    5,    0,15055, 2421, 5218,11280
11594, 5631, 5802,10543,    0, 3650,    0,   31,    0,13487, 4645, 7655,13093
10731, 6392, 8282,11602,   19, 7518,    0,  525,    0,12383, 7062,10577,14135
10158, 6377,10137,10532,  380,10585,    0, 2870,    0, 8670, 8299,11068,15601
10078, 6304,11283, 9174, 1296,12487,    4, 6266,    2, 5075, 8387,11551,11287
 8414, 4779,11322, 6044, 3584,14395,   81, 8616,   28, 2168, 8409,12960, 7032
 4768, 1936,10921, 2628, 5987,15139, 1334,10416,  414,  350, 9178,11176, 2455
  950,  267, 8963,  626, 8395,13543, 4560,12233, 2545,   24, 6449, 6807,  381
   41,   12, 5504,  111, 9819,11148, 7484,12861, 5546,    2, 2958, 2381,   52
    3,    0, 2051,    6, 9754, 7957,10003,12710, 8261,    0, 1204,  685,    0
    0,    0,  272,    0,10785, 3556,12228,10072,11288,    0,  195,   80,    0
    0,    0,   12,    0,10114,  763,14206, 5520,13537,    0,    9,    3,    0
    0,    0,    0,    0, 7879,  160,14649, 2555,14225,    0,    0,    0,    0
    0,    0,    0,    0, 4536,   11,14244,  506,14436,    0,    0,    0,    0
    0,    0,    0,    0, 1552,    0,11729,   22,13209,    0,    0,    0,    0
    0,    0,    0,    0,  250,    0, 7968,    0, 9137,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 4235,    0, 5001,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1584,    0, 1997,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  288,    0,  363,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,   74,    0,    0,    0
  138,    0,    0,    5,    0,    0,    0,    0,    0,  996,    0,    0,    3
  751,    9,    0,   76,    0,    0,    0,    0,    0, 3314,    0,    0,   96
 2277,  120,    0,  626,    0,    0,    0,    0,    0, 6254,    0,    8,  820
 4567, 1261,    4, 2706,    0,    0,    0,    0,    0, 9355,    8,   75, 2925
 6810, 3148,  204, 6109,    0,   13,    0,    0,    0,12086,  151,  733, 7348
