  0,  0,  0,  0,  0, 25,  5, 17,  0,  8,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 68,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,213,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
142,  0,255,255,112,255,255,255, 25,255, 50,255
  0,  0,  0,  1,  0, 14,  1, 21,  0,  5,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
173,255,  8, 13,  9,  0,  1,  0,  5,  0,  0,149
255,255,255,255,255,255,255,188,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
