255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
 59,  4,255,255,255,255,255,255, 49,255,255,255
  2,  0, 11, 11, 16, 61, 34, 43,  2, 43, 29, 16
  0, 70,  0,  0,  0, 15,  0,  2,  0,  1,  0,  0
255,255,  0,  3,  8,  0,  0,  0, 16,  0,  0,  0
255,255,255,255,255,  5, 71, 83,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
 63, 10,255,255,255,255,255,255,193,255,255,255
  1,  0, 14, 26, 15,255,110, 38,  5, 92, 45,  5
  0, 24,  0,  1,  0, 21, 19,  3,  0, 19,  0,  0
255,255,  0,  1,  3,  0,  0,  0,  0,  0,  0,  1
