255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  0,  6,255, 72,255,  0, 25,  5,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 81,194,253,  0,  2,  0,255,  0,101,200
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
221,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  5,  3,255,255,137,  0,255, 27,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0, 31,255
255,255,255,255,255,255,255,255,255,255,255,255
