255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
149, 25,255,255,255,255,255,255, 70,255,255,255
 21,  0, 30, 32, 36,255, 91, 91, 24, 92, 50, 41
  1,255,  8, 12, 14, 32, 27, 25,  0, 31, 24,  9
255,255,  4, 13, 22,  8,  0,  0,193,  0,  3, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,113,255,255,255,255,255,255,255,255,255,255
 38, 25,255,255,255,255,255,255, 86,255,255,111
 17,  1, 29, 51, 34,255,255, 62, 41,255, 82, 44
 28,255,  6, 16,  6, 34, 33, 22,  3, 37, 31,  1
