   27,   49, 5577,    1,11925, 6851,10354, 9231, 7094,   68, 7922, 6568, 2758
    2,    1, 3037,    0,11075, 3882,13589, 8214,11389,    3, 7522, 2840,  535
    0,    0,  600,    0, 8844, 1034,14718, 5788,14910,    0, 5422,  694,   47
    0,    0,   43,    0, 8162,  159,13426, 3270,15819,    0, 2775,  117,    0
    0,    0,    1,    0, 6202,    5,10768,  635,13183,    0,  391,    5,    0
    0,    0,    0,    0, 2860,    0, 8861,   57,10330,    0,   25,    0,    0
    0,    0,    0,    0,  674,    0, 6704,    0, 8765,    0,    0,    0,    0
    0,    0,    0,    0,  105,    0, 3487,    0, 6018,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  879,    0, 2248,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  125,    0,  519,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   56,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,   32,    0,    0,    0,    0,    0,    1,    0,    0,    0
  676,    7,    0,  962,    0,    0,    0,    0,    0,   99,    0,    0,    0
 2531,  296,    0, 4151,    0,    0,    0,    0,    0,  918,    0,    0,    0
 4518, 1612,    1, 8474,    0,    0,    0,    0,    0, 4904,    0,    1,   93
 6741, 3426,   32,11038,    0,   89,    0,    0,    0, 9816,    0,   35, 2002
 9629, 6331,  719,11698,    0, 1216,    0,    1,    0,12692,    1,  373, 5126
10327, 7182, 3944, 9643,    0, 4698,    0,   26,    0,14496,   43, 2041, 9129
 9463, 7148, 7375, 8673,    3, 9079,    0,  910,    0,13801,  976, 6987,13038
 9758, 5715,11150, 7384,   93,13013,    0, 5022,    0,10874, 4433,11052,14286
 9127, 4508,12685, 4955,  989,15303,    9, 9220,    0, 9614, 7772,12911,11951
 6117, 3728,11596, 2508, 3340,14444,  283,11372,   17, 7773,10891,10916,10043
 2393, 1858, 9211,  528, 7612,11257, 2236,12111,  576, 3658,11184, 9283, 9004
  276,  423, 8235,   41,11728, 9583, 7466,10346, 3656,  875, 8430, 8266, 6008
    4,   31, 6079,    2,13271, 7851,10201, 9005, 7928,   91, 8089, 6165, 2458
    0,    1, 3167,    0,12090, 4705,13194, 8112,11845,    4, 6753, 3306,  577
    0,    0,  466,    0, 9548, 1256,15258, 5634,15162,    0, 4179,  953,   70
    0,    0,   18,    0, 8353,  130,13233, 1803,15881,    0,  975,   63,    0
    0,    0,    0,    0, 6552,    9,11997,  308,13161,    0,  153,    2,    0
    0,    0,    0,    0, 3841,    0, 9122,   29,10662,    0,    8,    0,    0
    0,    0,    0,    0,  967,    0, 7285,    0, 9004,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 3792,    0, 5333,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1063,    0, 2043,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  153,    0,  396,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  118,    1,    0,   21,    0,    0,    0,    0,    0,    1,    0,    0,    0
  966,   13,    0,  651,    0,    0,    0,    0,    0,  151,    0,    0,    0
 2914,  559,    0, 4281,    0,    0,    0,    0,    0, 2173,    0,    0,    1
 5398, 2496,    2, 7887,    0,    2,    0,    0,    0, 6588,    0,    0,  113
 8316, 4440,   48,10645,    0,  132,    0,    0,    0,10316,    0,   33, 1807
12290, 6253, 1184,12012,    0, 1424,    0,    4,    0,13145,    0,  476, 6733
13248, 7521, 5042,11183,    0, 5805,    0,  202,    0,14985,   88, 3301,11326
12099, 6735, 8522, 9095,    2,10355,    0, 1667,    0,12576, 1194, 8254,14321
12531, 5257,10910, 7873,   94,13089,    3, 5815,    0,10237, 4867,11538,14570
 8808, 4470,11445, 5928,  746,14897,   36, 9329,    0, 8927, 8178,14127,12351
 5334, 3420, 9868, 2935, 3165,14182,  609,11800,   85, 5602, 9918,13197,10498
 2001, 1325, 8334,  638, 6956,11408, 3407,11498,  858, 2004, 9759,10960, 9076
  591,  271, 7364,   91,10201, 9932, 7880, 9017, 4519,  298, 7533, 9323, 5280
   62,   17, 4632,    9,11876, 7990,11821, 8852, 8903,    4, 6970, 6412, 1000
    2,    0, 1400,    0,11325, 4384,14819, 6864,12365,    0, 6022, 3270,  192
    0,    0,  121,    0, 8756, 1221,16244, 4112,14989,    0, 3252,  740,   13
    0,    0,   11,    0, 8120,  150,14560, 1181,15331,    0,  598,   76,    0
    0,    0,    0,    0, 6222,   10,11285,   79,11916,    0,   20,    2,    0
