255,255,255,255,255, 53,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 83,255,255,255,255,255,255,255,255,255,255
 47, 12,255,255,255,255,255,255, 53,255,255,255
 10,  0, 22, 23, 25,130, 64, 67, 13, 81, 42, 29
  0,191,  0,  1,  2, 24, 13, 10,  0, 15,  2,  0
218,255,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  6,199,255,255, 45,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,216,255,255,255,255,255,255,255,255,255,255
 40,  6,255,255,255,255,255,255,106,255,255,145
 12,  0, 24, 41, 26,255,255, 68, 28,255, 63, 26
  0,228,  0,  0,  0, 23, 23,  0,  0, 21,  4,  0
