 23,255, 32, 32, 38,255, 87,255, 14, 77, 43, 55
255,255, 12,124, 33, 26,  3, 18,255,  1,101, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 49,255, 30, 38, 38,255,245, 76, 15,215, 61, 34
255,255, 34, 34,111, 34, 13,  2,100, 13,  5, 63
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,243,255,255,255,255,255,255,255,255,255,255
