255, 10,255,255,255,255,255,255,255,255,255,255
 12,  0, 40, 29,239,255,255,255,  7,255,111,218
  0,  0,  0,  0,  0, 13,  2,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 32, 98,111,  0,  0,  0,255,  0, 54, 93
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  6,  0, 26,155, 95,255,255,255, 12,255,255, 25
  0,  0,  0,  0,  0, 18,  4,  0,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
160,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,134,117,255,  0,  0,  0,102,  0, 16,255
255,255,255,255,255,255,255,255,255,255,255,255
