255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0, 10,  5, 38,255,255,255,  0,155, 29, 35
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,216,255,255,  0,  4,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 19, 13,255,255,255,  0,255,255,  3
  0,  0,  0,  0,  0,  3,  0,  0,  0,  1,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  0,255,  0, 90,255
255,255,255,255,255,255,255,255,255,255,255,255
