255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 32,  8, 52, 50, 67,255,255,255, 46,222, 94, 75
  7,  0, 20, 16, 24, 44, 38, 44,  3, 39, 32, 22
  8,255,  0,  0,  0, 17,  7,  8,  0,  7,  0,  0
255,255, 79,189,230,  0,  0,  0,255,  0,146,210
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 21,  3, 42, 88, 63,255,255,254, 40,255,206, 53
  2,  1, 18, 28, 23, 78, 47, 36, 12, 52, 40, 21
 85,255,  0,  2,  0, 15, 13,  3,  1, 14,  3,  2
255,255,193,218,255,  0,  0,  1,255,  0, 55,255
255,255,255,255,255,255,255,255,255,255,255,255
