255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 28,  1, 44, 41, 60,255,255,255, 37,255, 94, 73
  0, 10, 11, 11, 13, 35, 30, 31,  0, 34, 19, 14
 28,255,  0,  0,  0,  8,  0,  1,  0,  0,  0,  0
255,255,255,255,255,  4, 22,  9,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 25,  6, 51,124, 57,255,255,255, 45,255,250, 55
  0,230,  6, 12,  8, 42, 30, 24,  1, 33, 24,  4
 95,255,  0,  0,  0, 13,  8,  0,  0,  7,  2,  0
255,255,255,255,255,  5, 51,255,255, 17,255,255
