255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0, 14,  5, 33,255,255,255,  0,184, 24, 35
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,226,255,255,  0,  2,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 10, 22, 22,255,255,255,  0,255,255, 10
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  5,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255,  0,  2,  1,255,  0, 62,255
255,255,255,255,255,255,255,255,255,255,255,255
