  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,117,237,193,  0,  1,  0,255,  0,129, 40
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 13,  0, 66, 94,255,255,255,255, 21,255,255, 62
  0,  0,  0,  0,  0, 38, 29, 17,  0, 22,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 72, 92,255,  0,  0,  0,255,  0, 35,255
255,255,255,255,255, 52,255,255,255,141,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
  7,  0, 50,255, 70,255,255,255, 30,255,255, 28
