  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 53,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 36,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,226,255,255,255
  0,  0,  6,  8,  9,255,255,138,  0,255, 23,  2
  0,  0,  0,  0,  0,  3,  1,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
129,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,139,150,255,  0,  0,  0,255,  0,100,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 23,  0,255,255,255,255,255,255,255,255,255,255
