255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  1,  1, 15,255,115,255,  0, 45, 11, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,225,255,255,  0,  4,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  8,  6,255,255,248,  0,255, 58,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  1,  9,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255,  0,  2,  1,255,  0, 61,255
255,255,255,255,255,255,255,255,255,255,255,255
