255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,131,255,255,255
  4,  0,  5,  8,  9,255, 18,209,  0,224,  2, 19
  0,  0,  0,  0,  0,  2,  0,  0,  0,  1,  0,  0
  0,235,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  1, 10,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 77,255,  1,255, 52,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 80,255,255,255
 11,  0,  7,  7,  8, 76,  9,255,  0,255,  7, 18
  0,  0,  0,  0,  0,  0,  0,  0,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  3, 61,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,255,255,  0,255,  9,255,255
