  3,  0,  8,  3,  9, 48, 20, 42,  2, 34,  7, 18
  0,240,  0,  0,  0,  5,  0,  5,  0,  3,  0,  0
203,255, 16,151,  2,  0,  2,  0,118,  0,  0,  0
255,255,255,255,255,167,255, 32,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,156,133,177,255,255,255, 35,255,120,255
 17,  0, 12,  7, 12, 38, 21, 47,  0, 60,  9, 29
  0,255,  0,  0,  0,  5,  0,  9,  0, 11,  0,  0
161,255,145,255, 11,  0, 61,  0,255,  0,  1,  1
255,255,255,255,255,255,255,  6,255, 37,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
