    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   86,    0,    0,   61,    0,    0,    0,    0,    0,    1,    0,    0,    1
 1004,    9,    0,  754,    0,    0,    0,    0,    0,   79,    0,    0,    0
 3024,   55,    0, 3096,    0,    0,    0,    0,    0,  666,    0,    0,   24
 6403, 1033,    0, 6990,    0,    1,    0,    0,    0, 3699,    0,    0,  464
 9141, 3324,   86,10303,    0,  110,    0,    0,    0,14873,    0,   58, 3419
10734, 4971,  983,11871,    0, 1371,    0,    0,    0,10991,    2,  892, 6460
 9372, 6122, 3856,11877,    0, 4241,    0,   17,    0,13333,  219, 3946,10202
 7320, 7207, 7453, 9869,    2, 8212,    0,  305,    0,13408, 1992, 7605,13592
 7604, 6094,10244, 8548,  221,11528,    0, 2283,    0,11670, 4935, 9496,15250
 8278, 5443,12860, 6945, 1402,14298,    4, 5988,    0, 9645, 7801,10678,15239
 6374, 4758,10837, 4443, 3665,14491,   74, 9450,    8, 7829, 9690,10208,12477
 2535, 3010, 9110, 1721, 7651,11936, 1225,11935,  244, 4711,10157, 9515, 9033
  367,  788, 8184,  252, 9929,11085, 4582,13755, 2303, 1536,10622, 8627, 6156
   26,  121, 6108,   13,11505, 8702, 7935,11459, 5451,  325, 9185, 6186, 2571
    0,    6, 2957,    0,11403, 5305,11287, 9515, 9447,   20, 7582, 2455,  465
    0,    0,  977,    0,10289, 2210,13895, 8090,12943,    0, 4171,  364,   43
    0,    0,   90,    0, 9144,  576,14066, 5301,14288,    0, 1564,   51,    3
    0,    0,    2,    0, 7136,   82,12714, 2271,14042,    0,  382,    0,    0
    0,    0,    0,    0, 3855,    1,10213,  271,11919,    0,   28,    0,    0
    0,    0,    0,    0, 1242,    0, 8321,   20, 9679,    0,    0,    0,    0
    0,    0,    0,    0,  181,    0, 4970,    1, 7402,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 2102,    0, 4051,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  428,    0, 1007,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,  109,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  104,    0,    0,   16,    0,    0,    0,    0,    0,   10,    0,    0,    0
 1027,   11,    0,  461,    0,    0,    0,    0,    0,  300,    0,    0,    0
 3366,  154,    0, 2937,    0,    0,    0,    0,    0, 1903,    0,    0,   24
 5530, 1167,    6, 6431,    0,    2,    0,    0,    0, 5286,    0,    2,  643
 7637, 3115,  202, 9153,    0,   53,    0,    0,    0, 9205,    0,  135, 3491
 9137, 4896, 1948,10869,    0, 1102,    0,    0,    0,12924,    1, 1056, 6726
10508, 6915, 5262,10722,    0, 4506,    0,   63,    0,14477,  317, 3825,11432
10119, 6607, 9175, 9783,    2, 9000,    0,  566,    0,13087, 2229, 8202,14816
10300, 5808,11114, 8403,  135,12099,    0, 2886,    0,10981, 4585,11579,13021
 9578, 5400,11866, 7169, 1126,14815,    5, 6804,    1, 9339, 8048,12487,11576
 6195, 4352,10164, 3994, 3721,14490,  225,10524,   35, 7114, 8769,12015, 9738
 1672, 2367, 8972, 1244, 7258,12396, 2225,12686,  675, 3332, 8140,10635, 8111
  109,  617, 7879,  173, 9701,10215, 5518,12652, 3074,  868, 7997, 8714, 4707
    4,   76, 5048,   16,11258, 8729, 8587,10429, 6618,  208, 7193, 6387, 1645
    0,    0, 1638,    0,10468, 5087,12324, 9338,11269,    4, 5111, 3191,  141
    0,    0,  234,    0, 9512, 2088,14410, 7699,13809,    0, 2671,  865,    5
    0,    0,    5,    0, 8500,  452,14895, 4300,14859,    0,  818,   80,    0
    0,    0,    0,    0, 7080,   40,13145, 1500,13496,    0,  159,    8,    0
    0,    0,    0,    0, 3346,    0,10562,  129,11358,    0,    3,    0,    0
    0,    0,    0,    0, 1055,    0, 8354,    4, 9384,    0,    0,    0,    0
    0,    0,    0,    0,  161,    0, 5740,    0, 6828,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2388,    0, 3242,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  560,    0,  747,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   71,    0,    0,   18,    0,    0,    0,    0,    0,   41,    0,    0,    0
 1201,   21,    0,  336,    0,    0,    0,    0,    0,  579,    0,    0,    0
 4842,  691,    0, 2903,    0,    0,    0,    0,    0, 2583,    0,    0,   45
 7625, 2352,   19, 6165,    0,    6,    0,    0,    0, 6873,    0,    4,  761
