    0,    0,    0,    0,    0,    0,  178,    0, 1005,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  148,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   33,    0,    0,   12,    0,    0,    0,    0,    0,    0,    0,    0,    0
  382,    2,    0,  353,    0,    0,    0,    0,    0,   32,    0,    0,    0
 1811,  104,    0, 2564,    0,    0,    0,    0,    0,  702,    0,    0,    0
 4687,  905,    0, 6518,    0,    0,    0,    0,    0, 3634,    0,    1,  230
 7215, 2962,   41, 8990,    0,   45,    0,    0,    0, 7449,    0,   32, 2058
 9955, 4509,  744,10922,    0,  608,    0,    0,    0,10120,    7,  611, 6643
11678, 5446, 3152,12861,    0, 3524,    0,   11,    0,12830,  172, 2359, 9540
 9617, 7359, 7525,10877,    3, 7827,    0,  262,    0,15452, 1403, 6135,12130
 8746, 7233, 9627, 8846,   57,10264,    0, 1903,    0,13436, 5201, 8682,17676
 8559, 5931,12326, 6480,  787,13412,    0, 5366,    0,10301, 7919,10639,16952
 5238, 4711,13539, 3199, 3439,16502,   37, 8342,    1, 7568,10118,11620,13833
 1612, 2303,11235,  577, 7400,14526,  732,10822,  148, 3783,12245,11232, 9484
  199,  491, 9239,   65, 9570,11174, 3781,13195, 1774,  681,11354, 8773, 5115
   13,   10, 6362,    0,11874, 8647, 7253,12818, 4976,   91,10045, 5520, 1416
    0,    0, 2264,    0,14927, 5214,10167,10410, 8725,    3, 7740, 1896,  263
    0,    0,  302,    0,12581, 1558,12806, 7932,11379,    0, 3433,  288,   20
    0,    0,    9,    0,10052,  261,15027, 3705,15086,    0,  943,   12,    0
    0,    0,    0,    0, 7110,    6,13857,  867,15477,    0,  137,    0,    0
    0,    0,    0,    0, 3362,    0,11239,   74,12953,    0,    2,    0,    0
    0,    0,    0,    0,  938,    0, 8551,    2,10353,    0,    0,    0,    0
    0,    0,    0,    0,   77,    0, 4803,    0, 6941,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1351,    0, 2834,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  240,    0,  704,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   89,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   96,    0,    0,   24,    0,    0,    0,    0,    0,   11,    0,    0,    0
  772,    8,    0,  427,    0,    0,    0,    0,    0,  220,    0,    0,    0
 2895,  280,    0, 2544,    0,    0,    0,    0,    0, 1524,    0,    0,   13
 5379, 1676,   11, 6401,    0,    2,    0,    0,    0, 5148,    0,    1,  502
 6966, 3634,  244, 8654,    0,   90,    0,    0,    0, 8571,    0,  129, 2988
 9177, 4644, 1962,10299,    0, 1210,    0,    0,    0,11466,    9, 1290, 7532
12760, 6006, 5278,12119,    0, 4999,    0,   45,    0,14557,  293, 3508,10755
12598, 7673, 8775,12051,    6, 8735,    0,  713,    0,15707, 1641, 7570,14665
10800, 6958,10517, 9652,  118,11281,    0, 3589,    0,12444, 4626,10760,15859
 8660, 5869,12138, 6888,  897,14689,    6, 7606,    0, 9599, 7769,14247,12589
 4048, 4266,11742, 3331, 3470,16611,  227, 9998,   22, 6489, 9372,14034, 9892
  771, 1987, 9533, 1055, 6964,14815, 1562,12479,  376, 2798, 9825,12258, 7610
   41,  241, 7013,   87, 9395,11260, 5437,13882, 2840,  441, 9161, 9024, 3671
    0,    8, 3498,    3,11033, 8310, 9056,11921, 6808,   20, 7776, 5170,  611
    0,    0,  697,    0,12491, 4770,11505, 9602,10231,    0, 4836, 1893,   23
    0,    0,   64,    0,11404, 1524,14019, 6671,13172,    0, 2030,  349,    1
    0,    0,    1,    0, 8778,  168,16319, 2486,15920,    0,  452,   12,    0
    0,    0,    0,    0, 5825,    5,14675,  414,16482,    0,   15,    0,    0
    0,    0,    0,    0, 2769,    0,11744,   31,11905,    0,    0,    0,    0
    0,    0,    0,    0,  523,    0, 8689,    0, 9044,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 4428,    0, 5285,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1269,    0, 1788,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  193,    0,  275,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
