 70,255,  0, 30,  0,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255, 26,255,  6,255,178,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 78,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255, 54,255,255,255
 23,  0, 25, 27, 29, 85, 37,107, 16,165, 37, 41
  4,255,  2,  1,  0, 17,  6, 24,  0, 27,  0,  6
 93,255, 84,180,  3,  1, 10,  1,102,  2,  0,  0
255,255,255,255,255,117,255,  1,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 76,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,112,255,255,255
 96,  1, 30, 28, 41,255, 35,255, 18,255, 39, 59
