  0,  0,  0,  0,  0, 19,  5, 19,  0, 10,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 55,255, 29,  0, 18,  0,255,  0,  7,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,120, 82,128,255,255,255, 13,255, 59,255
  0,  0,  0,  0,  0, 15,  0, 24,  0, 21,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
 89,255,125,255, 23,  0, 94,  0,255,  0,  3,  0
255,255,255,255,255,255,255,232,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
