255,  9,255,255,255,255,255,255, 36,255,255,255
 14,  0, 16, 15, 21, 74, 23, 49,  5, 51, 17, 27
  0,191,  0,  0,  0,  9,  0,  7,  0,  6,  0,  0
 14,255,  0, 15,  0,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255, 90,255, 11,255,246,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 36,255,255,255
 20,  0, 17, 17, 17, 59, 21,102,  4,255, 23, 32
  0,255,  0,  0,  0,  5,  0, 13,  0, 21,  0,  0
  3,255,  7, 72,  0,  0,  1,  0, 34,  0,  0,  0
255,255,255,255,255,255,255, 46,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
