255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 76,255,255,255
  2,  0,  2,  2,  4,255, 14, 95,  0,125,  1, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,228,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  9,  0,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255, 64,255,  0,255, 38,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 38,255,255,255
  0,  0,  0,  0,  0, 41,  0,159,  0,255,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  4, 55,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,255,255,  0,255,  6,255,255
