 8119, 2468,    0, 9493,    0,    9,    0,    0,    0, 4920,    0,    2,  698
10427, 5321,  125,12011,    0,  241,    0,    0,    0, 9122,    0,   74, 4895
12187, 8087, 1453,11373,    0, 2308,    0,    1,    0,11982,    8, 1317, 9735
11142, 8368, 4157,10026,    2, 6417,    0,   36,    0,12233,  291, 4676,13090
 9879, 6744, 7081, 7566,   28,10103,    0,  646,    0,10996, 2365, 8442,15793
 6675, 5441, 9070, 5378,  397,13141,    0, 3736,    0, 9368, 7007,10006,12962
 2147, 4528, 8271, 2078, 2262,12243,   18, 8510,    0, 6616, 8799, 9837,10389
  333, 2210, 8663,  615, 5703, 9864,  275,11337,   33, 2722,10178, 8287, 7873
   10,  544, 6977,   66, 8761, 8253, 1937,11775,  539,  601, 8722, 7236, 4101
    0,   26, 3918,    2,11247, 5862, 6062, 9869, 3577,   39, 7686, 4430, 1041
    0,    0, 1346,    0,11094, 2645,10578, 8481, 7724,    3, 6093, 1467,  118
    0,    0,  162,    0, 8132,  677,12808, 6576,11807,    0, 2756,  169,    4
    0,    0,   10,    0, 7220,   56,13324, 3309,14289,    0,  652,   17,    0
    0,    0,    0,    0, 4945,    2,10995,  976,13738,    0,   77,    0,    0
    0,    0,    0,    0, 1730,    0, 8728,   78,10943,    0,    1,    0,    0
    0,    0,    0,    0,  368,    0, 6272,    1, 8598,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 3345,    0, 5363,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  947,    0, 2237,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  131,    0,  365,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   33,    0,    0,    2,    0,    0,    0,    0,    0,    2,    0,    0,    0
  440,    5,    0,  167,    0,    0,    0,    0,    0,   72,    0,    0,    0
 1749,  108,    0, 1742,    0,    0,    0,    0,    0,  962,    0,    0,    8
 3911,  830,    3, 5084,    0,    0,    0,    0,    0, 4038,    0,    0,  308
 7751, 2945,   46, 8480,    0,   22,    0,    0,    0, 8282,    0,   10, 2322
10523, 5728,  755,10697,    0,  756,    0,    0,    0,11579,    1,  512, 6773
11278, 7695, 3305,10724,    0, 3620,    0,    5,    0,14272,   37, 2660,10288
10969, 8271, 6541, 8677,    2, 7805,    0,  191,    0,13885,  835, 6422,13383
10101, 6656, 9287, 7215,   47,10894,    0, 1484,    0,11137, 3436, 9244,13044
 7870, 5328, 9751, 4879,  516,13420,    0, 5809,    0, 8758, 6596,11337,10495
 3884, 3647, 9135, 2065, 2635,13137,   37, 9491,    4, 5533, 8470,10706, 8319
  793, 1474, 7953,  413, 5446,10779,  636,11416,  145, 1763, 8258, 8772, 5762
   23,  254, 6323,   50, 8682, 8324, 3002,11400, 1392,  251, 7109, 7562, 2414
    0,    3, 2940,    1,10441, 5662, 7222, 9484, 4750,    7, 5851, 4927,  375
    0,    0,  674,    0, 9614, 2489,11056, 8008, 9213,    0, 4137, 1514,    7
    0,    0,   48,    0, 8264,  659,13476, 5129,12864,    0, 1428,  174,    1
    0,    0,    0,    0, 6738,   65,14081, 1877,14591,    0,  182,    9,    0
    0,    0,    0,    0, 4267,    0,11527,  257,12873,    0,    1,    0,    0
    0,    0,    0,    0, 1605,    0, 8897,   10,10282,    0,    0,    0,    0
    0,    0,    0,    0,  219,    0, 6227,    0, 8091,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 2693,    0, 4546,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  748,    0, 1306,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   69,    0,  199,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   78,    0,    0,   20,    0,    0,    0,    0,    0,   17,    0,    0,    0
 1098,   20,    0,  353,    0,    0,    0,    0,    0,  387,    0,    0,    0
 3421,  410,    0, 2377,    0,    0,    0,    0,    0, 2480,    0,    0,    3
 5641, 2375,   13, 6014,    0,    0,    0,    0,    0, 6516,    0,    4,  278
 8426, 4894,  178, 9201,    0,   74,    0,    0,    0,10408,    0,  108, 3165
12106, 7235, 1341,13476,    0,  944,    0,    0,    0,13081,    6, 1097, 7943
13822, 9172, 4267,11445,    0, 4553,    0,   19,    0,14908,  290, 4562,12412
11970, 9146, 7094,10260,    4, 8691,    0,  385,    0,13279, 2311, 8142,14160
10210, 6728, 8486, 7670,   99,11510,    0, 2536,    0,10375, 4969,10844,13578
