    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,   19,    0,    0,    0,    0,    0,    0,    0,    0,    0
  625,    0,    0,  209,    0,    0,    0,    0,    0,   73,    0,    0,    7
 4932,  153,    0, 2888,    0,    0,    0,    0,    0,  618,    0,    0,    3
 9215,  803,    4, 7684,    0,    1,    0,    0,    0, 3050,    0,    0,   38
11177, 1829,   32,10866,    0,   49,    0,    0,    0, 7119,    0,   22, 1451
12984, 4894,  217,12623,    0,  347,    0,    1,    0,13864,   15, 1395, 9910
10939, 7462, 3155,12141,    0, 3236,    0,   11,    0,14682,  219, 2459,11642
 6946, 6591, 9994, 9101,   16, 8982,    0,  184,    0,14610,  425, 3642,14394
 6088, 5858,12157, 7871,   97,12380,    0, 1288,    0,11697, 4118,10795,16373
 4766, 4948,12691, 6296,  290,15448,    1, 5411,    1, 8944,11200,11257,13454
 1785, 3754,11929, 2384, 2300,15684,   41, 9555,    0, 7545,11721,10346,11715
  214, 1234, 9115,  509, 8622,12981,  271,12646,   20, 5461,12759,10054, 9974
   59,  791, 8019,   72,11620,10213, 3068,13376, 1090, 1228, 9897, 7772, 4875
   22,  269, 6356,   13,13560, 7144, 8088,10864, 6548,   46, 8423, 4656, 1666
    0,    3, 2384,    0,13134, 4640,11520,11162, 9042,   15, 6923, 2933,  598
    0,    0,  604,    0,11732, 3264,13043, 8169,11572,    2, 5425, 1534,  162
    0,    0,   46,    0, 8974,  314,14591, 4256,15963,    0, 2002,  172,    4
    0,    0,    2,    0, 5319,    4,11331,  497,13386,    0,  121,    0,    0
    0,    0,    0,    0, 3858,    0,10131,  180,11792,    0,   17,    0,    0
    0,    0,    0,    0, 2401,    0, 9056,   37,10897,    0,    2,    0,    0
    0,    0,    0,    0,  184,    0, 3828,    0, 6355,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  804,    0, 2023,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  320,    0,  797,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  153,    0,  442,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  176,    0,    0,   78,    0,    0,    0,    0,    0,    9,    0,    0,    0
  489,    0,    0,  240,    0,    0,    0,    0,    0,  436,    0,    0,    1
 1487,    4,    0,  824,    0,    0,    0,    0,    0, 1410,    0,    0,   34
 7001,  697,    9, 5203,    0,    5,    0,    0,    0, 3099,    0,    1,  176
12560, 4303,  367,12451,    0,  175,    0,    0,    0, 9952,    0,   92, 2520
13764, 6305, 1294,12385,    0, 1555,    0,    7,    0,13978,   49, 1476, 7611
13994, 7275, 2001,12647,    0, 2261,    0,   23,    0,14026,  284, 3318,12107
10265, 6670, 9387,10257,    1, 7352,    0,  166,    0,13505,  948, 7456,15058
 5430, 4994,12916, 7282,  110,14072,    0, 2536,    0,10900, 5215,12335,14283
 4083, 4312,12316, 4899, 1095,16172,   19, 8829,    3, 8121, 8824,12789,11684
 2853, 3676,11313, 3495, 2636,15120,  199,11645,   15, 6035, 9500,11050, 9070
  532, 1674, 9042, 1275, 5099,13805,  630,13457,  140, 3774, 8773,10080, 6358
   39,  270, 5712,   85,10583, 9389, 3768,12901, 2555,  555, 8031, 8201, 2974
    7,   35, 2462,    0,12125, 5521,10818, 9867, 7854,   53, 6392, 5828, 1056
    0,    3, 1056,    0,12002, 4045,13556, 9813,11235,    2, 4748, 2130,   40
    0,    0,  181,    0,10577, 1806,15837, 6676,14418,    0, 1951,  248,    0
    0,    0,    2,    0, 8132,  142,15265, 1737,15457,    0,  392,   29,    0
    0,    0,    0,    0, 4327,    3,12413,  264,13463,    0,   93,    5,    0
    0,    0,    0,    0, 3066,    0,10478,   59,10872,    0,    3,    0,    0
    0,    0,    0,    0, 1023,    0, 8566,    3, 8072,    0,    0,    0,    0
    0,    0,    0,    0,   71,    0, 4512,    0, 4903,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1198,    0, 1960,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  223,    0,  378,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   33,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  587,    4,    0,   29,    0,    0,    0,    0,    0,   13,    0,    0,    0
