255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 73,255,255,255
  3,  0,  3,  3,  3,255,  7,104,  0,132,  3,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,238,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0, 15,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,118,255,  5,255, 57,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 45,255,255,255
  3,  0,  0,  0,  0, 41,  0,202,  0,255,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  6, 69,  0,  0,  1,  0,  5,  0,  0,  0
255,255,255,255,255,255,255,  0,255, 15,255,255
