255, 21,255,255,255,255,255,255,255,255,255,255
127,  0,255, 89,255,255,255,255,  8,255, 57,255
  1,  0,  1,  1,  1, 26,  4, 26,  0, 19,  1,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,116,255, 11,  0,  8,  0,255,  0, 18,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0, 71,138,255,255,255,255,  6,255,134,255
  0,  0,  0,  0,  1,  7,  0, 13,  0, 22,  0,  2
  0,  5,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,255,  0,  8,  0,  0,  0,  0,  0,  0,  0,  0
110,255,255,255, 58,  0,190,  0,255,  0, 16,  4
255,255,255,255,255,255,255,141,255,255,255,255
