 7819, 4037,   21, 7885,    0,   29,    0,    0,    0, 5817,    0,   23, 2982
10926, 5831,  319,10058,    0,  640,    0,    0,    0, 8349,    0,  453, 6735
12422, 6431, 1697,11096,    0, 2850,    0,    3,    0, 9955,   52, 2197, 8932
11063, 7655, 3989,10090,    0, 6606,    0,  120,    0,11805,  552, 4584,10408
 8503, 7647, 6045, 8475,   36, 8778,    0, 1304,    0,11998, 3070, 7782,13997
 8593, 6178, 7816, 7227,  471,10839,    1, 4554,    0,10373, 5587, 8380,16364
 6323, 5604, 8674, 4223, 2355,12395,   41, 7394,    1, 8584, 7136, 9300,13290
 2929, 4237, 8459, 2103, 5194,11888,  504, 8734,   78, 6029, 7965, 9137,10352
  595, 1853, 7969,  329, 7170, 9949, 2508,11230,  922, 2293, 9136, 8761, 6854
   36,  215, 6508,   26, 9183, 8313, 6362,11600, 3488,  426, 9306, 7178, 2793
    0,    8, 4007,    0,10322, 6186, 8958, 9970, 7072,   29, 8050, 3720,  411
    0,    0, 1245,    0, 9964, 2474,10628, 8478, 9270,    0, 5588,  852,   46
    0,    0,  119,    0, 9003,  439,12706, 6003,11294,    0, 2501,   90,    1
    0,    0,    6,    0, 7733,   47,12382, 3586,13137,    0,  556,    1,    0
    0,    0,    0,    0, 4460,    1,10433,  468,12299,    0,   20,    0,    0
    0,    0,    0,    0, 1557,    0, 8468,   22,10156,    0,    0,    0,    0
    0,    0,    0,    0,  224,    0, 5733,    0, 7786,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2864,    0, 4886,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  653,    0, 1612,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,  301,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   49,    0,    0,   12,    0,    0,    0,    0,    0,    7,    0,    0,    0
  587,   15,    0,  251,    0,    0,    0,    0,    0,  137,    0,    0,    0
 2293,  279,    0, 2044,    0,    0,    0,    0,    0, 1374,    0,    0,   28
 4439, 1477,    2, 5500,    0,    0,    0,    0,    0, 4811,    0,    2,  640
 6820, 3682,   51, 7043,    0,   85,    0,    0,    0, 7871,    0,   78, 2996
 8933, 5383,  755, 8761,    0,  985,    0,    0,    0, 9748,    4,  715, 6877
11252, 6668, 3036, 9970,    0, 4910,    0,   18,    0,12902,  161, 2715, 8964
12454, 8776, 5428, 9507,    4, 7874,    0,  451,    0,14550, 1124, 6173,11821
11384, 7075, 7332, 8158,   89, 9628,    0, 2215,    0,12653, 3278, 8284,13978
 9766, 6260, 8791, 6752,  616,11549,    2, 5764,    0,10363, 4764,11394,11971
 6736, 5486, 9796, 4905, 2408,13315,   66, 8308,    7, 8412, 7403,11271,10017
 2446, 3788, 9082, 1688, 4876,12243,  891, 9809,  212, 4744, 7914, 9788, 8448
  283, 1323, 8024,  545, 7157,10285, 3635,11509, 2011, 1435, 7942, 9224, 5945
   21,  200, 6674,   49, 8960, 9073, 7106,10418, 5182,  143, 7160, 7035, 1850
    0,    3, 3016,    0, 9620, 5562, 9389, 9300, 8347,    9, 6122, 4050,  283
    0,    0,  421,    0, 9153, 2155,11214, 7664,10891,    0, 3802, 1190,    9
    0,    0,   27,    0, 7906,  503,13122, 4622,13002,    0,  951,   97,    0
    0,    0,    1,    0, 7135,   43,12759, 1667,13598,    0,  127,    6,    0
    0,    0,    0,    0, 4350,    1,10791,  194,11816,    0,    4,    0,    0
    0,    0,    0,    0, 1216,    0, 8688,   18,10156,    0,    0,    0,    0
    0,    0,    0,    0,  187,    0, 5395,    1, 7652,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2375,    0, 3837,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  605,    0, 1116,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   72,    0,  176,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  100,    0,    0,   22,    0,    0,    0,    0,    0,   51,    0,    0,    0
  842,   34,    0,  304,    0,    0,    0,    0,    0,  467,    0,    0,    0
 2645,  360,    0, 2222,    0,    0,    0,    0,    0, 2319,    0,    0,   13
 5407, 2514,    6, 4886,    0,    1,    0,    0,    0, 5434,    0,   12,  528
 8718, 4900,  150, 7882,    0,   87,    0,    0,    0, 9137,    0,  196, 3180
11099, 5999, 1284, 9438,    0, 1106,    0,    0,    0,11247,   21, 1377, 7380
12283, 7757, 3821,10866,    0, 3721,    0,   20,    0,12840,  284, 4130, 9746
12104, 8854, 5872,10544,    3, 7371,    0,  290,    0,13254, 1375, 7938,11335
10298, 7814, 7399, 8393,   98,10173,    0, 2759,    0,11487, 4266,10009,11645
