255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,115,255,255,255
  3,  0,  3,  2,  9,255, 18,231,  0,255,  2, 18
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,216,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  1, 19,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 92,255,  1,255, 52,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 56,255,255,255
  5,  0,  2,  1,  2, 78,  2,255,  0,255,  2,  5
  0,  0,  0,  0,  0,  1,  0,  0,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  9, 57,  0,  0,  2,  0,  8,  0,  0,  0
255,255,255,255,255,255,255,  0,255,  7,255,255
