255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255, 46,255,255,255
  4,  0,  7,  5,  8,255, 19,102,  0,126,  5, 24
  0,  0,  0,  0,  0,  1,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 80,255, 19, 78,  2,  0,  1,  0, 68,  0,  1,  0
255,255,255,255,255,255,255, 20,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,149,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,164,255,255,255
 17,  0, 10, 12, 15,255, 15,255,  0,255, 16, 23
  0,  0,  0,  0,  0,  7,  0, 14,  0, 22,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  1, 47,  0,  0,  2,  0, 50,  0,  0,  0
255,255,255,255,255,255,255,  4,255,122,255,255
