  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 29, 71, 59,  0,  0,  0,183,  0, 18,  5
255,255,255,255,255, 97,255,144,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 12,  0,103,221,255,255,255,255,  9,255,255, 94
  0,  0,  0,  1,  1, 36, 19, 13,  0, 18,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,189,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11, 12, 50,  0,  0,  0, 28,  0,  4, 38
255,255,255,255,255,  1,106,255,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  2,  0, 38,255, 54,255,255,255, 23,255,255, 18
