  0, 13,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 99,  3,255, 32,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
 39,  5,255,255,255,255,255,255, 45,255,255,255
  2,  0, 16, 18, 20,117, 57, 41,  0, 51, 33, 19
  0, 25,  0,  0,  0, 11,  8,  2,  0,  9,  0,  0
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 10, 47,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 28,  3,130,255,187,255,255,255, 76,255,255, 70
