    0,    0,    0,    0,   21,    0, 2181,    0, 5901,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  425,    0, 2327,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  362,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
   98,    0,    0,  220,    0,    0,    0,    0,    0,   11,    0,    0,    0
 1125,   12,    0, 2096,    0,    0,    0,    0,    0,  247,    0,    0,    0
 4532,  459,    0, 6468,    0,    0,    0,    0,    0, 2100,    0,    0,   21
 7493, 2825,    1,10225,    0,    6,    0,    0,    0, 6305,    0,    0,  477
 8810, 5084,  100,12364,    0,  310,    0,    0,    0,10485,    0,   58, 3122
10018, 6909, 1400,11953,    0, 2677,    0,    3,    0,13969,   12,  915, 9106
 9940, 7619, 5757, 9820,    0, 7479,    0,  183,    0,14953,  377, 4784,13269
 7788, 6135, 9879, 8420,    8,11655,    0, 1800,    0,12171, 2612, 8392,14809
 6234, 5412,13112, 4846,  260,15150,    0, 5938,    0, 9747, 6379,11578,14687
 4110, 3931,13814, 1734, 2009,16448,   27, 9929,    0, 6765,10309,12980,12859
 1368, 1843,10901,  228, 6122,13055,  799,12906,   48, 2918,11350,11080, 8897
  188,  301,10866,   12,10016,10356, 4115,12343, 1194,  608,12085, 8807, 5028
    1,    8, 7017,    0,13424, 7380, 8489, 9895, 4997,   39, 9464, 5856, 1481
    0,    0, 2668,    0,14019, 3487,12728, 7979,11212,    0, 7541, 2222,  259
    0,    0,  330,    0,11886,  661,15271, 4490,13757,    0, 4205,  247,   13
    0,    0,    8,    0, 9361,   41,14629, 1101,15925,    0,  928,    6,    0
    0,    0,    0,    0, 7007,    1,11974,   87,14330,    0,   82,    0,    0
    0,    0,    0,    0, 3154,    0, 9639,    2,11432,    0,    1,    0,    0
    0,    0,    0,    0,  640,    0, 6151,    0, 8676,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 2591,    0, 4758,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  615,    0, 1573,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  205,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    9,    0,    0,    0,    0,    0,    0,    0,    0,    0
  477,    1,    0,  259,    0,    0,    0,    0,    0,   54,    0,    0,    0
 2493,   88,    0, 2260,    0,    0,    0,    0,    0,  653,    0,    0,    0
 4972, 1327,    0, 6247,    0,    0,    0,    0,    0, 3586,    0,    0,   56
 8904, 3596,    9, 9671,    0,   33,    0,    0,    0, 8327,    0,    6, 1190
11391, 5415,  577,12592,    0,  846,    0,    2,    0,12253,    0,  278, 5498
13705, 7394, 3684,13256,    0, 3946,    0,   56,    0,15514,   25, 2164, 9424
13709, 7982, 7512,11236,    0, 8383,    0,  752,    0,15346,  544, 6412,12654
11081, 6193,11120, 8517,   17,12052,    0, 4199,    0,12139, 2598,10315,17348
 6757, 5000,12825, 5271,  433,15547,    4, 8785,    0, 8954, 6143,14453,14744
 3637, 3595,11533, 1975, 2239,16306,  223,11472,   12, 4931, 9573,14407,10772
 1138, 1270, 9376,  317, 5624,12965, 1811,13618,  287, 1613,11951,11498, 8341
   66,  145, 7297,   15, 9919, 9847, 6174,11996, 2490,  197, 9846, 9391, 4491
    0,    1, 3757,    0,12295, 7229,10067, 9497, 7444,    8, 8673, 5837, 1178
    0,    0,  780,    0,12303, 2857,13538, 6855,11543,    0, 5706, 2089,   94
    0,    0,   45,    0,10857,  532,16925, 3709,15123,    0, 2029,  330,    1
    0,    0,    0,    0, 8792,   41,16412,  650,15859,    0,  272,   20,    0
    0,    0,    0,    0, 5601,    0,12608,   25,13147,    0,    8,    0,    0
    0,    0,    0,    0, 1971,    0, 9678,    0,10234,    0,    0,    0,    0
    0,    0,    0,    0,  327,    0, 6134,    0, 7270,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2641,    0, 3294,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  576,    0,  719,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
