255, 31,255,255,255,255,255,255,255,255,255,255
 31,  5, 52, 47, 93,255,255,255, 37,241, 92,104
  8,  0, 14, 12, 18, 43, 35, 37,  4, 35, 27, 19
  0,255,  1,  0,  2, 15,  4, 10,  0,  4,  2,  1
255,255,123,212,241,  0,  1,  0,255,  0,255,179
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 28,  5, 53,128,101,255,255,255, 44,255,255, 64
  1, 15, 11, 25, 20, 44, 37, 33,  2, 41, 38, 17
  3,255,  0,  3,  0, 19, 12,  4,  0, 18,  3,  0
255,255,255,255,255,  0,  2, 23,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
