255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 30,  0, 52, 54, 75,255,255,255, 27,255,121, 81
  0,  0,  3,  2,  4, 43, 23, 31,  0, 25, 14, 10
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 19, 28,  0,  0,  0,170,  0,  1,  4
255,255,255,255,255,161,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 22,  0, 63,255,122,255,255,255, 37,255,255, 73
  0,  0, 12, 25, 15, 98, 52, 36,  1, 59, 35,  7
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  7,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255, 32,255,255,255,117,255,255
