255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  1,  9,255,183,255,  0, 56,  7,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,217,255,255,  0,  2,  0,255,  0,240,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2, 12, 11,255,255,255,  0,255,109,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  1,  4,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  0,  0,  0,255,  0, 72,255
255,255,255,255,255,255,255,255,255,255,255,255
