255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
101, 28,255,255,255,255,255,255, 56,255,255,255
 19,  1, 27, 29, 34, 70, 48, 51, 19, 51, 44, 42
  0,255,  3,  3,  2, 24, 17, 21,  0, 22,  9,  1
255,255, 82,137,234,  0,  0,  0,255,  0,173,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 48, 22,255,255,255,255,255,255,103,255,255,255
 13, 34, 24, 33, 27,102, 67, 40, 19, 63, 47, 26
  7,255,  4,  7,  3, 31, 30, 13,  2, 31, 11,  2
255,255,255,255,255,  3,  2, 51,255,  0,255,255
