 78,255, 29, 31, 38, 84, 49, 87, 76, 56, 43, 54
255,255,255,255,255, 20,255, 19,255,174,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 71,255,255,255,255,255,255,255,255,255,255
 58,190,255,255,255,255,255,255, 84,255,255,255
255,255, 30, 43, 77, 93, 66, 54, 31, 73, 54, 41
255,255,255,255,255, 30,119,108,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 82,255,255,255,255,255,255,255,255,255,255
