255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  8,255, 84,255,  0, 26,  2,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 87,207,243,  0,  0,  0,255,  0, 85,176
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2, 10,  7,255,255,255,  0,255, 85,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
241,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,230,  0, 15,255
255,255,255,255,255,255,255,255,255,255,255,255
