    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   32,    0,    0,   12,    0,    0,    0,    0,    0,    0,    0,    0,    0
  527,    5,    0,  356,    0,    0,    0,    0,    0,   15,    0,    0,    0
 2067,   65,    0, 2851,    0,    0,    0,    0,    0,  308,    0,    0,    0
 3986, 1057,    0, 6786,    0,    0,    0,    0,    0, 2278,    0,    0,   13
 6824, 3213,    4, 9786,    0,   26,    0,    0,    0, 5910,    0,    2,  556
10696, 4940,  193,12283,    0,  539,    0,    0,    0, 9551,    0,   93, 3597
11277, 6964, 2079,12442,    0, 3132,    0,    8,    0,12492,    8, 1026, 7798
13405, 8053, 5578,10530,    0, 6766,    0,  304,    0,14314,  334, 3381,10527
11299, 7212,10244, 8447,    9, 9321,    0, 2195,    0,12736, 2000, 6793,15662
 7605, 5907,11945, 5852,  322,12657,    1, 6054,    0,10114, 5689, 9527,17691
 4262, 4773,13733, 2261, 1908,14259,   58, 8367,    0, 7645, 7956,11796,12470
 1423, 2246,11490,  313, 5267,12015,  973,11002,   96, 3503,11548, 9277,10176
  195,  507, 9591,   10, 8938, 9801, 3675,11988, 1147,  836,11205, 8434, 7969
    5,   27, 7528,    0,11571, 7658, 7097,10002, 4597,   77, 9087, 6566, 3903
    0,    0, 3458,    0,12549, 4814, 9531, 8700, 7958,    0, 7633, 3096,  792
    0,    0,  603,    0,11599, 1156,12738, 6115,11025,    0, 5403,  674,   64
    0,    0,   22,    0, 9691,   97,13276, 2148,13596,    0, 1784,   53,    0
    0,    0,    0,    0, 7473,    2,11126,  310,13509,    0,  244,    1,    0
    0,    0,    0,    0, 3620,    0, 8985,    8,10815,    0,    9,    0,    0
    0,    0,    0,    0,  705,    0, 6336,    0, 8575,    0,    0,    0,    0
    0,    0,    0,    0,   59,    0, 3008,    0, 5902,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  891,    0, 1844,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  320,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,   16,    0,    0,    0,    0,    0,    3,    0,    0,    0
  508,    6,    0,  480,    0,    0,    0,    0,    0,   94,    0,    0,    0
 2266,  203,    0, 2986,    0,    0,    0,    0,    0, 1182,    0,    0,    0
 5285, 1662,    0, 6370,    0,    0,    0,    0,    0, 4303,    0,    0,   92
 8453, 3713,   17, 9198,    0,   45,    0,    0,    0, 7808,    0,   30, 1852
12024, 5312,  744,11709,    0,  976,    0,    2,    0,10364,    1,  413, 5807
13666, 6987, 4175,12636,    0, 4604,    0,   85,    0,13237,   34, 2570, 9959
11482, 7878, 7586,11024,    1, 8404,    0, 1043,    0,14680,  637, 6525,11141
 9695, 7172,10285, 9761,   27,10719,    0, 4628,    0,12022, 3486, 9023,16497
 9167, 5933,12568, 6092,  330,13568,    6, 7744,    0, 9385, 6521,11069,16251
 5675, 4301,12789, 2681, 2078,15124,  267, 9499,   13, 6825, 7698,13029,12228
 1927, 2039,10166,  456, 5156,12582, 1843,12544,  415, 2237, 8007,11869, 8051
  255,  376, 7986,   47, 8348, 9618, 5578,12919, 2469,  288, 8796, 9401, 3695
    5,    6, 4319,    0,10309, 6952, 8708,10096, 6284,    7, 7225, 5544,  704
    0,    1, 1192,    0,11933, 3677,11110, 7683, 9059,    0, 5697, 1880,   89
    0,    0,   63,    0,11128,  684,14420, 4145,11893,    0, 2906,  298,    2
    0,    0,    3,    0, 9012,   60,14637,  963,14467,    0,  606,   10,    0
    0,    0,    0,    0, 6045,    2,13766,   55,13382,    0,   53,    0,    0
    0,    0,    0,    0, 2578,    0, 9899,    0,10438,    0,    0,    0,    0
    0,    0,    0,    0,  433,    0, 6622,    0, 7354,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2960,    0, 3469,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  608,    0,  723,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,   82,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
