255,  4,255,255,255,255,255,255,255,255,255,255
  5,  0, 21, 17,131,255,255,255,  1,255, 53,105
  0,  0,  0,  0,  0, 10,  1,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,102,187,222,  0,  1,  0,255,  0,119,179
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0, 16, 74, 57,255,255,255,  5,255,255, 17
  0,  0,  0,  0,  0, 13,  5,  0,  0,  5,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
184,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,240,200,255,  0,  0,  0,194,  0, 35,255
255,255,255,255,255,255,255,255,255,255,255,255
