255,  1,255,255,255,255,255,255,255,255,255,255
  9,  0, 15, 12, 52,255,255,255,  0,255, 28, 46
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,196,255,255,  0,  2,  0,255,  0,238,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 37, 25,255,255,255,  0,255,255,  7
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
237,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0, 49,255
255,255,255,255,255,255,255,255,255,255,255,255
