255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0, 12,  4, 48,255,255,255,  0,207, 25, 32
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4, 28, 20,255,255,255,  0,255,255,  5
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,  2,255,  0, 92,255
255,255,255,255,255,255,255,255,255,255,255,255
