    0,    0,    0,    0, 2293,    0, 9434,   42,12038,    0,   15,    0,    0
    0,    0,    0,    0,  544,    0, 6608,    1, 9967,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 2736,    0, 6444,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  680,    0, 2792,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  110,    0,  469,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,   44,    0,    0,    0,    0,    0,    1,    0,    0,    0
  296,    1,    0,  569,    0,    0,    0,    0,    0,   41,    0,    0,    0
 1841,  109,    0, 3240,    0,    0,    0,    0,    0,  527,    0,    0,    0
 4587, 1155,    0, 6985,    0,    0,    0,    0,    0, 3499,    0,    0,   70
 7265, 3571,   12, 9588,    0,   58,    0,    0,    0, 7556,    0,   21, 1393
 9583, 4750,  412,12866,    0,  882,    0,    1,    0,10514,    0,  278, 5340
11861, 6003, 3306,12633,    0, 4816,    0,   32,    0,13712,   67, 1908, 9122
10591, 7713, 7252,10023,    1, 8669,    0,  687,    0,15732,  849, 5873,11488
 9301, 6882, 9894, 8356,   66,11243,    0, 3207,    0,12868, 3523, 8306,16309
 8800, 5621,12256, 5776,  861,14652,    1, 7430,    0,10042, 7557,11291,17775
 6075, 4530,13823, 2210, 3359,16745,  223, 9740,   14, 7308,10745,12831,14282
 1732, 1885,12083,  373, 7230,13825, 2022,12578,  281, 3438,11558,11502,10418
  162,  207, 9393,   22, 9820,10667, 5796,13470, 2266,  977,11952, 9943, 5712
    9,    7, 6631,    0,12092, 7832, 9332,10808, 6383,   82,10244, 6103, 1801
    0,    0, 2393,    0,13601, 3949,11867, 9465, 9974,    3, 7695, 2207,  324
    0,    0,  377,    0,12430, 1090,14711, 5433,13064,    0, 3745,  275,   20
    0,    0,    9,    0,10139,  142,15420, 1872,16341,    0, 1162,   16,    2
    0,    0,    0,    0, 7121,    3,13032,  174,15600,    0,  116,    0,    0
    0,    0,    0,    0, 3610,    0, 9833,    2,12148,    0,    1,    0,    0
    0,    0,    0,    0,  704,    0, 6907,    0, 9160,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 3380,    0, 5676,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  751,    0, 1918,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   67,    0,  285,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  103,    0,    0,   45,    0,    0,    0,    0,    0,    6,    0,    0,    0
  973,   20,    0,  803,    0,    0,    0,    0,    0,  211,    0,    0,    0
 3114,  394,    0, 3464,    0,    0,    0,    0,    0, 1604,    0,    0,    3
 5342, 2538,    0, 7372,    0,    3,    0,    0,    0, 5343,    0,    0,  221
 6975, 4243,  108, 9317,    0,  178,    0,    0,    0, 9207,    0,   82, 2017
10037, 5413, 1426,11731,    0, 1839,    0,    7,    0,11924,    1,  717, 6204
13301, 7334, 5333,12948,    0, 5635,    0,  218,    0,15104,  116, 3275,10077
12571, 7883, 8186,11578,    1, 9309,    0, 2061,    0,15264, 1291, 7863,14344
10999, 6799, 9797, 9167,  103,11856,    0, 6232,    0,11634, 3734,10428,16645
 8785, 6081,11336, 6059,  829,15691,   40, 9211,    0, 9111, 6606,13697,13342
 4188, 3782,11422, 2593, 3246,16438,  695,11392,   62, 5854, 9594,14143,10739
  940, 1390, 9508,  461, 6712,13934, 3490,15078, 1025, 2015,11106,11687, 8770
   58,  109, 7501,   22, 9285,10494, 7622,12182, 4485,  296,10782, 9517, 5267
    1,    1, 4342,    0,11213, 7866,10330,10167, 8540,   14, 8204, 6337, 1236
    0,    0, 1135,    0,12094, 3561,13283, 7933,11063,    0, 5185, 2539,   94
    0,    0,   87,    0,11923,  846,15832, 3906,14345,    0, 2373,  532,    3
    0,    0,    1,    0, 8883,   60,15994,  860,16116,    0,  432,   31,    0
    0,    0,    0,    0, 6007,    3,13397,   56,14282,    0,   16,    0,    0
    0,    0,    0,    0, 2266,    0,10140,    1,11017,    0,    0,    0,    0
    0,    0,    0,    0,  485,    0, 7197,    0, 8153,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2733,    0, 4045,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  790,    0, 1349,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   84,    0,  139,    0,    0,    0,    0
