  0, 58,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 70,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  6,255, 12,255, 82,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,245,255,255,255
  0,  0, 10, 13, 15,255,102, 71,  0, 73, 26, 12
  0,  0,  0,  0,  0, 10,  2,  0,  0,  2,  0,  0
  0,120,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
124,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5, 96, 95,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
124,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  9, 26, 13,255,255, 31,  4,255, 43,  4
