 8338, 4967,11554, 7362,   25,14029,    0, 2149,    0, 9771, 2168,11263,17004
 5798, 4415,13099, 4435,  473,16858,    0, 9477,    0, 8774, 8504,13625,13765
 2438, 3138,10281, 1439, 3058,13035,  140,13457,    1, 5779,12078,10959,11110
  716, 1368, 8094,  289, 7729,10133, 1623,14500,   74, 2111,13242, 8859, 8878
   36,  214, 7373,   27,12374, 8861, 6162,11274, 1440,  317,10299, 8179, 4758
    0,    3, 4684,    0,13758, 6166,11600, 9817, 6156,   17, 8551, 4920, 1577
    0,    0, 1643,    0,10757, 2843,14713, 7582,11008,    0, 7410, 1817,  416
    0,    0,  308,    0, 9113,  500,15598, 4445,15637,    0, 3679,  256,   33
    0,    0,   10,    0, 7912,   43,13072, 1447,15720,    0,  929,    3,    0
    0,    0,    0,    0, 5788,    1,10362,  209,13159,    0,  200,    0,    0
    0,    0,    0,    0, 2420,    0, 9158,   10,10343,    0,   14,    0,    0
    0,    0,    0,    0,  505,    0, 5943,    0, 8292,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 2248,    0, 4369,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  562,    0, 1493,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   65,    0,  233,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    9,    0,    0,    0,    0,    0,    0,    0,    0,    0
  246,    0,    0,  305,    0,    0,    0,    0,    0,   13,    0,    0,    0
 2414,   51,    0, 2436,    0,    0,    0,    0,    0,  409,    0,    0,    0
 6791, 1203,    0, 7582,    0,    0,    0,    0,    0, 3340,    0,    0,   15
 9270, 4751,    9,11497,    0,   40,    0,    0,    0, 9499,    0,    0,  386
12045, 6931,  266,13326,    0,  583,    0,    0,    0,14226,    0,   77, 4927
12411, 8203, 2518,11019,    0, 4543,    0,   16,    0,16516,   13, 2035,13304
 9590, 6935, 9307, 8484,    1,10689,    0,  411,    0,14826,  342, 6707,15497
 8173, 5017,12765, 7244,   16,14193,    0, 3235,    0,11364, 2591,11253,16815
 7281, 4374,14481, 4532,  375,17169,    2, 9969,    0, 9146, 8059,13296,12727
 4063, 3232,12075, 1747, 3358,14928,  177,14302,    5, 5995,11365,11385,10029
  956, 1124, 9059,  265, 8247,11205, 1644,14630,  274, 2310, 9966, 9888, 8405
   85,  134, 7840,   28,11817, 9488, 6223,11885, 2021,  312, 8909, 8722, 4882
    1,    1, 4446,    0,13750, 6614,11539, 9052, 8479,   16, 7415, 6450, 1405
    0,    0, 1320,    0,11477, 2972,14775, 7031,13562,    0, 5783, 2169,   84
    0,    0,  193,    0, 9035,  778,16450, 3896,16689,    0, 2061,  384,    2
    0,    0,    7,    0, 8099,  106,15270, 1522,17377,    0,  594,   49,    0
    0,    0,    0,    0, 5642,    1,11406,  152,13908,    0,   44,    1,    0
    0,    0,    0,    0, 2177,    0, 8678,    3,10526,    0,    1,    0,    0
    0,    0,    0,    0,  551,    0, 5800,    0, 7740,    0,    0,    0,    0
    0,    0,    0,    0,   53,    0, 2649,    0, 4618,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  641,    0, 1126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   75,    0,  108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   64,    0,    0,   13,    0,    0,    0,    0,    0,    0,    0,    0,    0
  809,   11,    0,  328,    0,    0,    0,    0,    0,   71,    0,    0,    0
 3767,  239,    0, 2169,    0,    0,    0,    0,    0, 1129,    0,    0,    0
 6819, 2741,    0, 8180,    0,    1,    0,    0,    0, 6460,    0,    0,   21
 9151, 5710,   46,12631,    0,   34,    0,    0,    0,12922,    0,   17, 1197
11908, 7773,  836,14383,    0,  670,    0,    0,    0,16171,    0,  732, 7444
13054, 8622, 3902,12891,    0, 3932,    0,   28,    0,16550,   36, 4708,13832
10840, 6957,10424, 9512,    1,10815,    0,  697,    0,13104,  673, 9466,16363
 8479, 4752,12903, 8224,   21,15108,    1, 4975,    0,10066, 4782,13651,16530
 5978, 4061,12449, 4758,  526,17651,   22,11036,    0, 6933, 9634,15496,13002
 3288, 2566, 9596, 1842, 2843,15902,  418,13793,   23, 3318,12077,13463,10159
  668,  741, 8362,  338, 8270,11810, 2937,13449,  324,  916,10883,10754, 6412
   49,   52, 5635,    4,12109, 8961, 8871, 9203, 4135,   58, 8023, 8062, 2377
