255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,142,255,255,255
 26,  0, 31, 33, 41,255, 84,212, 30, 85, 56, 49
  4, 44, 10, 11, 15, 32, 29, 32,  0, 31, 21, 10
151,255,  0,  1,  1,  3,  0,  0,  5,  0,  0,  0
255,255,255,255,255, 10,165, 41,255, 72,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,200,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 17,  0, 28, 46, 39,255,255, 68, 31,203, 73, 36
  0,111,  7, 12, 10, 34, 27, 21,  0, 31, 22,  4
255,255, 20, 24,109,  2,  1,  0, 52,  1,  4,150
255,255,255,255,255,  1, 69,255,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
