255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 10,  6, 36,255,255,255,  0,151, 26, 39
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,209,255,255,  0,  2,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5, 21, 15,255,255,255,  0,255,255,  5
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,  3,  6,  0,  0,  0,  0,  0,  0,  4
255,255,255,255,255,  0,  2,  2,255,  0, 90,255
255,255,255,255,255,255,255,255,255,255,255,255
