255,255, 17,255, 38,  0,  0,  0,255,  0,255,  5
255,255,255,255,255, 70,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
132,  0,255,255,255,255,255,255, 43,255,255,255
  0,  0,  1,  0,  0,255,  8, 13,  0,  3,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8,255,255,  0,  0,  0,255,  1,255,255
255,255,255,255,255,  9,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  4,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
