255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,153,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,  9,  1,  1,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36,255,255,  0,  0,  0,158,  0,106,102
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,249,255,255,255, 11,255,255,217
  0,  0,  0,  0,  0, 51,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 60,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,168,255,  0,  0,  0,  4,  0, 13,223
255,255,255,255,255,207,255,255,255,255,255,255
