    0,    0,    0,    0,    1,    0,  134,    0, 1092,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  182,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   42,    0,    0,   21,    0,    0,    0,    0,    0,  111,    0,    0,    0
  529,    4,    0,  363,    0,    0,    0,    0,    0,  817,    0,    0,    3
 2031,   92,    0, 1829,    0,    0,    0,    0,    0, 2633,    0,    0,   46
 3671,  739,    0, 3930,    0,    0,    0,    0,    0, 7053,    0,    3, 1091
 6537, 2347,   12, 6835,    0,   10,    0,    0,    0,10420,    4,  142, 4487
 8794, 4344,  350, 8349,    0,  213,    0,    0,    0,12198,   98,  781, 7176
 8899, 5530, 1789, 9432,    0, 1356,    0,    7,    0,13874,  632, 2801, 9266
11888, 6372, 4134, 9981,    1, 5170,    0,  304,    0,12921, 3531, 5803,12883
12136, 7319, 7499, 9328,   97, 8932,    0, 2165,    0,11993, 5747, 8182,16071
 9095, 5963, 9367, 7839,  521,10927,    7, 5176,    0, 9999, 8041,10222,16511
 6470, 5310,10330, 5446, 1825,12519,  107, 8056,    1, 7069, 9165,10362,14425
 4466, 3885,10672, 2607, 5028,14443, 1043,10234,   66, 2958,10100, 9625,11286
 2019, 1817,10149,  446, 8678,13740, 4046,11651,  894,  664,10536, 9716, 7377
  385,  467, 8788,   45,10071,11589, 7273,11853, 3238,   55, 9727, 7279, 3901
   25,   37, 6952,    4,11329, 9373, 9660,11340, 6702,    4, 7446, 4178, 1260
    0,    0, 3931,    0,12299, 5935,12131, 9313,10141,    0, 4366, 1555,  141
    0,    0, 1000,    0,11605, 1687,14091, 5928,12499,    0, 1090,  247,    4
    0,    0,  146,    0, 9989,  359,14355, 2457,14287,    0,  112,    8,    0
    0,    0,    5,    0, 7942,   21,12857,  593,13880,    0,    8,    0,    0
    0,    0,    0,    0, 4365,    0,10373,   44,12680,    0,    0,    0,    0
    0,    0,    0,    0, 1334,    0, 7368,    0,10057,    0,    0,    0,    0
    0,    0,    0,    0,  290,    0, 4416,    0, 6600,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 1544,    0, 3172,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  215,    0,  992,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   84,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   29,    0,    0,    0
   34,    0,    0,   19,    0,    0,    0,    0,    0,  496,    0,    0,    0
  324,    9,    0,  309,    0,    0,    0,    0,    0, 1973,    0,    0,    7
 1624,  123,    0, 1607,    0,    0,    0,    0,    0, 5213,    0,    2,  404
 4871, 1306,    1, 4339,    0,    0,    0,    0,    0, 8259,    1,   16, 1943
 7124, 3252,   75, 6468,    0,   28,    0,    0,    0,10479,    8,  249, 5049
 9195, 4432,  679, 7838,    0,  319,    0,    2,    0,12163,  187, 1820, 7885
11592, 5095, 2732, 9037,    0, 2338,    0,   41,    0,13066, 1154, 5423,10811
12092, 6403, 6245,10107,    1, 6148,    0,  664,    0,13715, 3408, 7733,11629
10212, 6542, 8727,10639,   55, 9296,    0, 2912,    0,14092, 5585, 9125,10918
 9671, 6517, 9620, 8889,  349,11543,   15, 7054,    1, 9133, 7107, 9902,14095
 9161, 5452, 9979, 5763, 1716,13661,  366, 9712,   10, 4100, 6814,11630,14087
 5219, 3413,10031, 2468, 4211,14997, 1782,11093,  196, 1530, 7000,14353, 8925
 1907, 1017, 8968,  702, 7116,14429, 5098,12314, 1281,  250, 9431,12020, 3672
  529,  135, 8004,   54, 9126,12363, 8392,12768, 5027,    7, 7739, 7252,  672
   51,    8, 4123,    2,10684, 8115,11199,11490, 8393,    0, 4379, 2395,   47
    4,    0, 1395,    0,11253, 4224,13266, 8744,10636,    0, 1453,  500,    1
    0,    0,  201,    0,12157, 1645,14894, 4781,12561,    0,  296,   38,    0
    0,    0,    7,    0, 9237,  184,15423, 1164,14228,    0,    9,    0,    0
    0,    0,    0,    0, 6218,   13,13980,  109,13991,    0,    0,    0,    0
    0,    0,    0,    0, 3086,    1,12555,    5,12259,    0,    0,    0,    0
    0,    0,    0,    0,  866,    0, 8107,    0, 9064,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 4122,    0, 4825,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  939,    0, 1413,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  110,    0,  171,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
