255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 21,  0, 41, 41, 47,255,255,255, 32, 87, 82, 65
  0,  0,  0,  0,  1, 46, 24, 28,  0,  7,  4,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  3,  0,  0,  0,  2,  0,  1,  1
255,255,255,255,255, 25,255,228,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 16,  0, 41, 61, 39,255,255,238, 41,153,255, 50
  0,  0,  4,  6,  0, 96, 34, 15,  0, 18, 22,  0
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  0, 10, 42,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255,  8,255,255,255,255,255,255
