255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,214,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 16,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19,154,185,  0,  1,  0, 67,  0, 53, 54
255,255,255,255,255,217,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0, 98,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 96,232,  0,  0,  0,  3,  0,  6, 95
255,255,255,255,255, 82,255,255,255,255,255,255
