255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,102, 39,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
111,255,  0,  2,  1,  0,  0,  0,  0,  0,  0,  0
255,255,137,255,255,  0,  2,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255, 76,255,255,255,  1,255,255, 86
  0,  0,  0,  0,  0, 18,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
172,255,  0,  0,  9,  0,  0,  0,  0,  0,  0,  0
255,255, 22,255,255,  0,  0,  0, 22,  1, 47,255
255,255,255,255,255,255,255,255,255,255,255,255
