  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 34,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 23,  0,255, 66,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 11,  0,251,107, 88,255,255,255, 16,255,255,146
  0,  0,  0,  0,  0, 30,  9,  8,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,251,212,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 12,  0,255,255, 49,255,255,255,255,255,255, 95
  0,  0,  0,  0,  0,223, 31,  0,  0,  2,  6,  0
