255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,199,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 16,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 57, 62,  0,  0,  0, 13,  0, 16, 13
255,255,255,255,255, 77,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255, 19,255,255,255
  0,  0,  0,  0,  0,101,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 22, 66,  0,  0,  0,  0,  0,  0, 13
255,255,255,255,255, 18,255,255,255,255,255,255
